-7.406319223050772393e-02,2.691257464098191221e-01,-3.276999279154346745e-02
6.156615797105222665e-01,4.230115188845301466e-01,-9.665843976728805131e-02
-3.260442090844542506e-01,2.029660432331676923e-01,-1.433494050383094520e-01
-6.573533250748064827e-01,-3.459424786962630449e-01,-1.175977265317283832e-01
2.869805232805047179e-01,-6.377878599067821064e-02,-1.101226005504238464e-01
-6.754981497049565853e-01,1.663742594896869820e-01,-1.599136492931167441e-01
-4.072669364343899923e-01,-1.739996468596383128e-02,-6.860041773928146625e-02
6.071289278712255211e-01,9.227843263795598716e-02,-6.109595474832096862e-02
-6.027858711972483574e-01,-1.294147434616040870e-01,-1.311971647841559396e-01
-6.640181377240573779e-01,-1.187267648668399733e-02,-1.028368855101935431e-02
-3.832921207903221550e-01,4.592143755407468442e-01,-5.078175580452956583e-02
-4.939686791289805146e-01,7.202910547324103963e-02,-2.251861203235008269e-01
-2.349886090496463575e-01,3.869796252197820197e-01,-2.225530182085389830e-01
6.349562235803472010e-01,1.294722469754078231e-01,-1.246161975818131928e-01
6.367893335845904446e-01,3.691470487981632909e-01,-6.961640308067471028e-02
8.381805916396611877e-02,-4.008384129178298450e-01,-1.412637814483685694e-01
6.235433761487445548e-01,6.372234466628579064e-02,-6.380286487262618045e-02
-2.988454311572795730e-01,2.729348954696585450e-01,-1.635628236769574584e-01
-4.253940314291461688e-01,3.223966348144187144e-01,-1.619146581883292302e-01
2.822575787756976817e-01,1.432383435000879057e-01,-1.168426117494568151e-01
2.915731893306602318e-01,6.706473747987540257e-02,-2.853171689037187209e-02
2.375144779942079953e-01,-4.578884742241563499e-01,-7.951901568008368226e-02
1.241426190188745782e-01,-2.775535965568024510e-01,-1.732056794163979452e-01
4.585434539440329527e-01,-1.170500517894021986e-01,-3.081957965640411135e-02
-5.293054812546154064e-01,-1.302509814492415208e-01,-2.145479852460144277e-02
1.566825668336093713e-01,-2.281386178389829267e-01,-1.420984098011187635e-01
3.713235455363328441e-01,1.168648342535937301e-01,-8.489629999709261132e-02
-4.330323475370070896e-01,3.701995848904841013e-01,-7.234981503160564653e-02
-6.401487090306409167e-01,-3.372523426854543427e-01,-4.524043386394022148e-02
-3.552544886867636809e-02,3.712972918679113832e-03,-2.399072363900442428e-02
-5.143902252305496692e-01,-1.646347880151984855e-01,-1.409344525077501631e-01
-6.891473942953324494e-01,-2.289134439051087044e-01,-5.236280628969539053e-02
2.585024592540602351e-01,2.562309798096674696e-01,-2.065815307444409388e-01
-5.739331582145684729e-01,4.458272846892472607e-01,-8.387179073326339607e-02
-6.071899679811388895e-01,2.520258248510384158e-01,-1.690800057390384747e-01
-1.608834954186172395e-01,4.185245725213253554e-01,-1.697382178846681133e-01
-4.874778657507810031e-01,1.709679007641486947e-01,-1.587287053074317722e-01
-5.261336480474632094e-01,-7.272423360861557384e-02,-1.062052874788660395e-02
2.601321378882608393e-01,-1.477563832805238730e-01,-3.628015589263958174e-02
1.577390854710839507e-01,-7.608668447107769239e-02,-1.073292516426083421e-01
-3.032372815438499902e-02,3.813114232039646057e-01,-1.232117966040108259e-01
-1.130754741596129431e-02,1.416853871550592947e-01,-1.832821784929819509e-02
-1.331998469195250223e-01,4.948963512441697521e-01,-7.982560558610901635e-02
-6.601425956146232954e-01,-1.476907820221006196e-01,-1.507046530829610209e-01
-3.245248038031656179e-02,-3.451062852086855814e-01,-1.943746641188661139e-01
-6.269107862621339233e-01,-2.969222270059157509e-01,-2.335218983656308367e-01
4.321225643754700307e-02,-2.258769404183421647e-01,-7.445598811029194297e-02
-4.120244396842834278e-01,-3.447441765923410228e-01,-2.274590461977760159e-01
-6.916677202525900459e-02,-1.260096895097824188e-01,-2.313269143301480424e-01
4.859119650931926770e-01,3.888800141426438373e-01,-1.703958422746373880e-02
-2.458401457572045867e-01,3.012354801940477778e-01,-4.043016287953052346e-02
-6.579213947134834317e-01,-2.917913499438418157e-02,-1.417569700495853180e-01
3.927849435536574507e-01,2.953711790985691366e-03,-1.526056391075199248e-01
-1.628411364526127780e-02,4.026997916016058499e-01,-8.072259783811469580e-02
3.031330673102341500e-01,4.679190052396209332e-01,-9.908612750604856023e-02
-3.905567661169507820e-01,-3.710428725992770405e-01,-1.782521620669837992e-01
-4.184754358328610646e-01,-4.861931697741038727e-01,-1.617750388927321481e-01
4.834087547380772065e-02,-1.272808751234543179e-01,-1.295979547488911310e-01
-6.041769130660898934e-01,-1.645351512616729517e-01,-1.166158434132189836e-01
5.940955561471743529e-01,-2.245481873569253883e-01,-9.533855666239471338e-02
-4.307031014691262705e-01,4.832268779439830020e-01,-1.293552304579145829e-02
-6.094675474249944269e-02,-4.784044980760761012e-01,-1.164450064464517404e-01
6.758615848130982151e-01,3.260707905104842652e-02,-1.966957138015447693e-01
1.889511764006577277e-01,1.425709642895941487e-01,-8.362630318681099628e-02
6.589571841976549216e-01,-1.264621557853801148e-01,-3.721510880589579129e-02
4.561559952978990751e-01,2.785463599868698292e-02,-1.322267814914837580e-01
3.219810503583562245e-01,-3.113544801996931399e-01,-1.559950600808110988e-01
3.070579901671453005e-01,2.513745009858813217e-01,-1.230071748301589524e-01
5.982373979595159152e-01,-1.068614679094593845e-01,-1.375316188878827894e-02
-2.183486915271977691e-01,-3.937497762855094452e-01,-1.337058436543835660e-01
-2.118684168884857333e-01,2.135994950299002770e-01,-1.879260022119341733e-02
-4.234712330782131051e-02,6.738730033371909123e-02,-1.279141842404405982e-01
1.620988206756767136e-01,3.719950278884696093e-01,-2.288657717313380413e-02
5.876767996983414122e-01,3.792234113050296784e-02,-1.096355311247030895e-01
4.203139779289282174e-01,2.841525821449182310e-01,-4.871678361910863897e-02
1.614620427952884185e-01,-4.777952341703057826e-01,-9.111239977595897432e-02
-4.403529741298292111e-01,-4.094356204725324577e-02,-1.586245098146188692e-01
3.097773009513105080e-02,3.430025399584426538e-01,-2.418024806543939143e-02
3.866741813832128560e-01,3.602979104872795491e-01,-1.763955295255112410e-02
-6.669387575966418957e-01,2.014381816704737815e-01,-2.816579351707021450e-02
-4.964943876676308765e-02,1.986231751633871223e-02,-2.222487509901815150e-01
-2.602382613986475857e-01,3.265083842555988047e-01,-1.574343422223026256e-02
-5.702001653739804388e-01,1.217041380195731382e-01,-2.184926058759771306e-01
5.024399786027475834e-01,-3.211825606092788554e-03,-3.665496131205703279e-02
6.484171192967933539e-01,-2.643872489777321366e-01,-1.169233149383014231e-01
8.388073445844246301e-02,-4.310213917122988070e-01,-1.544179241801121871e-01
4.854925270577683527e-01,-3.436161684093466118e-01,-9.123726306215235171e-02
-6.140636815160421813e-01,-9.063044383320417730e-02,-7.197162018666336536e-02
4.438041328089121773e-01,-1.541065154772981449e-01,-1.722536922201642895e-01
5.477585375191114103e-01,-4.681303024522369682e-01,-1.757179514107471974e-01
1.183729655202869768e-02,-4.123016020399566939e-01,-2.009938423361179727e-01
2.999124590916031341e-01,-1.822344054285139903e-01,-1.295179292327877096e-01
3.672895366716590893e-01,2.241653122839736278e-01,-1.698515091519070541e-01
4.320799498451717291e-01,-1.607747717266549969e-02,-2.325460125373214060e-01
-1.702952518432194751e-01,3.603097959260672667e-01,-7.441868764122214208e-02
-5.027026177019787712e-01,2.494830825497370563e-01,-4.217575398785930463e-02
-5.021801550340183606e-01,4.546996595036101318e-02,-7.110857085722183113e-02
1.739493619581379269e-01,-3.604747516376519689e-01,-1.927091480072563312e-01
1.712557451556899757e-01,-8.406881233110841123e-03,-1.709449979724511071e-01
-1.011829046178215341e-01,4.349226658358174014e-01,-1.515439153968554942e-01
4.540092634138772620e-01,3.186361757562808927e-01,-5.501174592591279167e-03
-6.880862114028984955e-01,-1.591576903275138122e-01,-1.209851881438473858e-01
-1.206954459536806468e-01,4.763987023847077173e-01,-4.864274124809103705e-02
4.282289984171852026e-01,3.946746891093033671e-01,-2.545031268402439539e-02
1.726968630830250095e-01,3.890490902661469796e-02,-7.761543500444387234e-02
-1.008200086794532879e-01,-3.729258024425424756e-01,-1.907964636211034182e-01
5.826483860586526564e-01,-1.853127395798588317e-01,-2.154572260038686571e-01
-6.668232719950643039e-01,-2.182893809732939783e-01,-1.311798904608385552e-01
-4.737604252127963766e-01,1.460439614405095732e-02,-1.384419917749814544e-01
6.100299582984411995e-01,-3.364851975560136932e-01,-2.047063659385120471e-01
3.410909296111022115e-01,-3.709201746214371154e-01,-2.015547079209113190e-01
-2.182280964791127320e-01,1.933941942400480007e-01,-6.903825283781528377e-02
5.495361075867208900e-01,-4.978148421580286254e-03,-1.668201792437301878e-01
-1.577418756141049094e-01,2.615848835181738830e-01,-8.447329102559583691e-02
3.858922329213387847e-01,2.284561915469828230e-01,-1.506193521906013522e-01
-6.578679293794764682e-01,-4.331285023098057074e-01,-4.156065968641267649e-02
-6.515196940058308739e-01,-3.375113891401304578e-01,-1.799785288044520315e-01
-2.731601012250192695e-01,-3.889638746676231662e-01,-5.903612605004071590e-02
-5.744002303503620288e-01,-2.392170712501673346e-02,-4.803316787267683519e-02
4.036317878030855066e-01,4.650322310496886047e-01,-1.551985245553508252e-01
1.634578825227304133e-01,-1.252108051339412276e-01,-2.056030527764766414e-01
-2.347367206162301323e-01,-4.543948352244321365e-01,-1.889126325821788299e-02
-6.676204878114574415e-01,3.979645026280184128e-01,-1.207712749574630512e-01
4.831366053340684363e-01,-8.324711124577033328e-02,-5.852769076369812584e-02
-2.575927189076493984e-01,-4.850153939051912166e-01,-9.034635083145289847e-02
4.913701835643935478e-02,3.975728650032255285e-01,-2.343620268144508412e-01
5.127864709236729102e-01,-8.856062129684072470e-02,-1.319325973075922143e-01
-3.459109154438700928e-01,1.606762686168871079e-01,-9.156335722157202262e-02
2.560938440275937200e-01,-1.448978350621310529e-02,-9.601811939475482505e-02
1.569041813040169542e-01,-4.841786358200441676e-01,-2.322339712977316284e-01
-3.490437900922690462e-01,-1.880259546914131441e-02,-2.290037535787302347e-01
2.062791219881622284e-01,2.152409688667947796e-01,-2.070386036719009393e-01
6.508126264387135151e-01,-1.424748151385836215e-01,-6.770866431670596874e-02
4.053789554829676511e-01,1.733262131298530795e-01,-4.143867751770177743e-02
-8.563796869498552233e-02,1.249911338679410289e-02,-9.468622655311734193e-02
3.471190245520805462e-01,3.271903932811509597e-01,-6.760628075894631328e-02
3.231405223967673823e-01,9.831049831021398955e-02,-2.674525699855045957e-03
-5.743889655709952802e-01,-3.033966016672049459e-01,-2.707219234569538391e-02
1.545654614072965449e-01,1.384771961579376320e-01,-6.053887243206565461e-02
-4.165345130083343839e-01,4.866738911235880538e-01,-1.750256961831035685e-01
4.218730648255328841e-01,1.361479330596768733e-01,-1.635745686923990583e-01
-1.294106438848812157e-01,-2.403208499784574848e-01,-2.288379832370640576e-01
-4.145650814385570815e-02,4.248248331259495414e-01,-7.207747492336979978e-02
-2.072042323036945577e-01,-2.232160103902517401e-01,-1.260121063604405789e-01
4.445269476002122744e-01,1.670758943840875421e-01,-1.390414757518594335e-01
4.694738278685459676e-01,3.927260384478238331e-01,-2.849624414291695995e-02
2.250390252716397699e-01,-4.980241001799582401e-01,-2.081554341636299155e-02
-7.713458504084502732e-02,4.859998536680046888e-01,-6.645655440982614626e-02
3.999504344952733437e-01,-4.319839839333712295e-01,-1.135304219315087793e-01
1.978102028243444721e-02,5.033068391008865827e-02,-1.996661627039558462e-01
6.739098604175202123e-01,-4.561477978919470377e-02,-2.919724127241987710e-02
-4.734481799532316848e-01,1.154984896704472908e-01,-5.515365798920279783e-02
-5.368617538845608106e-01,-2.441850732254094991e-01,-8.502448298106957125e-02
1.396195503353365730e-01,1.811275068310336245e-01,-2.069167535676698089e-01
1.828163149297123979e-03,-3.936665365870944955e-01,-1.595272591173821364e-01
-2.859625844691687790e-01,4.077289296679093011e-01,-2.138019311986431026e-01
4.234073032557261751e-02,-4.705249267885198705e-01,-4.787090022173356996e-02
-4.491773615152194754e-01,4.804221234502601412e-01,-1.006758104098819384e-01
-2.354544119604988217e-01,-5.406808294457443598e-02,-3.083869717886456030e-02
2.219670350319103980e-01,-3.318530796503237346e-01,-7.618200727138441097e-02
-5.326628144991276681e-01,-8.313565383199605918e-02,-2.153259041354700087e-01
-4.285698003625781904e-02,2.803705911189503519e-01,-1.810635170021110407e-02
5.777743943145148275e-01,1.901089279462899739e-01,-1.966676990498913147e-01
3.365652095581417313e-01,-3.449098300801045625e-01,-1.740737353729530645e-01
-3.508479337943116172e-01,4.260952009570201371e-01,-1.213445523335984211e-01
-2.188130296566626609e-01,3.769345427350794253e-01,-1.177983465503274346e-01
3.625859892274279073e-01,4.026263290453115928e-01,-7.670239746656548618e-02
-5.470259886721308140e-01,4.252917067962650455e-01,-2.058669337701787283e-01
-3.670725097963631334e-01,-2.205667655034300179e-01,-5.382482024681367605e-02
5.498114687790001121e-02,1.511514754175566910e-01,-6.671453003773253343e-02
-2.316404873537852294e-01,3.738268790625854932e-01,-1.110916912377672705e-01
5.345768985300720644e-01,-2.744339295467855822e-01,-1.129614248088515877e-01
5.744316677837550955e-01,-2.813006985137237459e-01,-1.945743488424832579e-01
6.208868545328680710e-01,2.982099008109947436e-01,-1.908328697055621803e-01
1.532828186050084751e-01,7.440088396325339470e-02,-6.399561047303883865e-02
4.821438142920446701e-01,-3.945066935734634628e-01,-2.034658483868155010e-01
-1.744536706193260400e-01,-1.880420387522944159e-01,-1.191721211665674185e-01
-4.424656048630342120e-01,-4.286693450893260815e-01,-9.241723652252203935e-03
2.826950104781872364e-01,6.417894914003763329e-02,-1.032693073161871089e-01
-8.647723766560111436e-02,-1.842422732571132871e-01,-7.415305876095532045e-02
-6.899672705996549027e-01,-1.846888966726523140e-02,-3.637122924040175898e-02
-6.730072587725651756e-01,2.043956769691014363e-01,-1.151693064378924991e-01
-1.444924127267319669e-01,2.298327985188693967e-01,-4.137461926360386233e-02
-2.629277729134457120e-01,-3.462949141522179142e-01,-1.512657091765072792e-01
-5.637835506980501954e-01,3.739131604002599030e-02,-1.760200695101918344e-01
9.777690400579885921e-02,4.643002660465078701e-01,-9.960646452001384321e-02
-6.609398983291552288e-01,4.791122330630096515e-01,-2.095618709940323676e-01
6.357027891184559021e-01,3.351149624346685396e-01,-9.074201796625541716e-02
-5.168202831765640326e-01,-1.843656903713690731e-01,-1.073282677499235449e-01
4.336745236068482168e-01,4.425367102908920325e-01,-2.295296314345393052e-01
6.084024893519075494e-01,-1.561339524392663103e-01,-1.000563382321041361e-01
3.655004646708943650e-01,-2.326097089729419753e-01,-1.667897941914628368e-01
-7.017666517484788535e-02,-2.714866218627779437e-01,-1.063705285868182804e-02
-4.446785635834847317e-01,3.241530471527671597e-01,-2.107983457403541649e-01
-3.673094411176480723e-02,4.858442380119599724e-01,-8.846555587666452003e-02
-6.396392711565503930e-01,-1.930544060442703769e-01,-1.887591801072505682e-01
3.119602394783169697e-01,-4.535259475236858018e-01,-1.074341995156633534e-01
4.783818360579756845e-01,9.687774056537590273e-02,-2.082613380223569677e-01
-1.810724297037302755e-01,3.669357022394049705e-01,-1.652299840504464767e-01
1.959882191127654272e-01,3.695642339269856746e-01,-1.676392242400338295e-01
4.172570301215994260e-02,-3.007908788771669339e-01,-1.469166083449821580e-02
3.004523144133397494e-01,-2.523679044021895912e-01,-1.345338288450925734e-01
-3.318840731769163721e-01,5.954763349224034830e-02,-1.700596961986214350e-02
-1.518910774077041337e-01,-1.451698509285076488e-01,-1.441055698966693666e-01
-5.964501864629880856e-01,1.743236036254321997e-01,-1.778184210985860048e-01
2.728739419737148397e-01,-9.470896301888254154e-02,-5.531886522656670468e-02
5.880258151894697249e-01,2.108549145510284495e-01,-6.594581391996934272e-02
9.202714544186041401e-02,1.518304063116782121e-02,-1.935736263118457423e-01
4.427922832282271681e-01,1.029166530760026177e-01,-9.546114527843146957e-02
4.721702290197105079e-01,2.296606515514636460e-01,-9.814694627218795153e-02
1.170750280818573241e-01,-4.809361486637250271e-01,-2.067530728889083735e-01
1.750298411820405686e-01,-3.191007374387647699e-01,-5.596695248837477155e-02
-2.806647500147130825e-01,-1.947708116455472149e-01,-1.361388205316150235e-01
-5.236145773365188383e-01,1.496437806068209309e-01,-1.378084316706501555e-01
2.278056304856868053e-02,-6.117027774060534995e-02,-2.130361068332646546e-01
4.607480843078926025e-01,4.334760199023124372e-03,-2.034074906002406868e-01
4.257319693230821045e-01,4.402358208495066316e-01,-9.091152505775357273e-02
